2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.487235E+01  -1.482475E+01   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.494479E-03   1.085408E-03   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -4.657799E-04   1.277171E-03   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.235484E+01   1.231124E+01   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.236490E+01  -1.231645E+01   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.737135E-03   1.583165E-03   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -6.939044E-04   1.435586E-03   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.027098E+01   1.023298E+01   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.027801E+01  -1.023269E+01   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   3.960403E-04   8.334886E-04   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -7.207872E-04   1.705651E-03   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   8.534044E+00   8.505793E+00   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -8.543145E+00  -8.501164E+00   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.305937E-03   9.982000E-04   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -4.008149E-04   1.996291E-03   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   7.090786E+00   7.072666E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -7.100660E+00  -7.064869E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.843627E-03   2.270831E-03   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.435109E-03  -2.544734E-04   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   5.889662E+00   5.880620E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -5.897798E+00  -5.872259E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -5.393431E-04   1.931594E-03   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -3.882886E-03  -5.815799E-04   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.889262E+00   4.890836E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.898816E+00  -4.875609E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.815663E-03   1.989323E-03   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.488587E-03  -1.124287E-03   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.059417E+00   4.068459E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.071599E+00  -4.044260E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -5.026561E-04   3.888352E-04   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   2.698696E-03   9.705024E-04   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.365755E+00   3.385317E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.391687E+00  -3.350043E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -7.290672E-04   2.464361E-03   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.129107E-03   4.541405E-03   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.786840E+00   2.815464E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.826590E+00  -2.779645E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -9.475670E-04   4.233862E-03   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.532115E-03   4.399164E-03   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.303972E+00   2.336649E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.358920E+00  -2.305727E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.577669E-03   3.357868E-03   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.797354E-03   7.492496E-03   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.906638E+00   1.935766E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.973144E+00  -1.910897E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.006684E-03   3.190117E-03   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -9.353080E-03   5.721565E-03   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.584690E+00   1.605441E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.655889E+00  -1.588252E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -6.757525E-03   8.419313E-03   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -6.929758E-03   5.449650E-03   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.316061E+00   1.335141E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.395058E+00  -1.333980E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.014808E-02   1.271892E-03   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.407380E-02   5.990869E-03   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.099070E+00   1.110394E+00   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.171434E+00  -1.126815E+00   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -8.259832E-03   6.911251E-04   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.607694E-02   1.606222E-03   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   9.134029E-01   9.365243E-01   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -9.787263E-01  -9.612604E-01   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.054622E-02   1.987567E-03   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.198708E-02  -1.734564E-03   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   7.380292E-01   7.806183E-01   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -7.959719E-01  -8.069925E-01   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.233108E-02  -2.098435E-03   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -9.699654E-03  -3.153820E-03   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   5.984025E-01   6.541304E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -6.475419E-01  -6.808443E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.160478E-02  -3.579104E-03   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -9.944884E-03  -4.022760E-03   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.621877E-01   5.639205E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -5.040006E-01  -5.871422E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -9.888989E-03  -4.318193E-03   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -8.556047E-03  -4.662269E-03   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.614017E-01   4.659353E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.964397E-01  -4.869953E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -8.073536E-03  -4.615237E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -7.001693E-03  -4.700953E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.807984E-01   3.821643E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.103080E-01  -4.023914E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -6.149713E-03  -4.367538E-03   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -5.651287E-03  -4.455565E-03   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.159011E-01   3.121995E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.405967E-01  -3.306402E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -4.812110E-03  -4.111539E-03   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -4.484614E-03  -4.070303E-03   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.640386E-01   2.533377E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.844664E-01  -2.699828E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -3.673003E-03  -3.714013E-03   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -3.243589E-03  -3.360003E-04   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   7.847223E+01   8.130731E+01   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -7.850731E+01  -8.133271E+01   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.595933E-03   1.623466E-04   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -3.179101E-03  -6.198479E-04   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   6.499138E+01   6.704314E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -6.502107E+01  -6.706575E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.692589E-03  -1.353457E-04   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.985955E-03  -9.555279E-04   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.393264E+01   5.529749E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.395745E+01  -5.531743E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.626346E-03  -5.406116E-04   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.630017E-03  -1.340247E-03   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.482473E+01   4.565891E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.484520E+01  -4.567621E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.297902E-03  -1.039520E-03   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.064429E-03  -1.018826E-03   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   3.728950E+01   3.775264E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -3.730510E+01  -3.776736E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -5.798116E-03  -1.586076E-03   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -1.743637E-03  -1.330988E-03   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   3.103324E+01   3.125809E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -3.104564E+01  -3.127020E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -5.185722E-03  -2.219247E-03   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -1.308720E-03  -1.611781E-03   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.582740E+01   2.591092E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.583713E+01  -2.592044E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -4.395772E-03  -2.827638E-03   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -7.719377E-04  -1.820971E-03   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.149104E+01   2.149777E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.149858E+01  -2.150469E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -3.316275E-03  -3.399372E-03   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -1.704656E-04  -1.926798E-03   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.787813E+01   1.784763E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.788371E+01  -1.785187E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -1.593458E-03  -3.916800E-03   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   7.980063E-04  -1.104512E-04   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.486889E+01   1.482357E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.487431E+01  -1.482377E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.221434E-03  -3.720073E-03   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   2.043458E-04  -2.668426E-04   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.236352E+01   1.231509E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.236647E+01  -1.231111E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   5.455911E-03  -1.758108E-03   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -3.432585E-04  -8.582594E-04   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.027738E+01   1.023167E+01   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.027930E+01  -1.022172E+01   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   5.598865E-03   3.333663E-03   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -1.177285E-03  -1.314339E-03   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   8.544460E+00   8.499366E+00   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -8.545495E+00  -8.481406E+00   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   6.362698E-03   4.118902E-03   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -4.506766E-03  -3.614873E-03   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   7.107527E+00   7.062414E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -7.107630E+00  -7.033696E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   9.245336E-03   1.434158E-02   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -5.166855E-04  -1.433032E-02   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.911141E+00   5.877422E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.921988E+00  -5.827764E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   2.958676E-03   1.976098E-02   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   5.941414E-03  -2.211498E-02   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.916126E+00   4.895325E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.947934E+00  -4.825063E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -8.153127E-03   2.682022E-02   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.675340E-02  -2.344708E-02   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.082919E+00   4.088264E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.141963E+00  -4.004249E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -1.553156E-02   2.784618E-02   1.000000E+13
5.519950E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   2.523696E-02  -1.591964E-02   1.000000E+13
