1.345960E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.008422E-03   1.086647E-03   1.000000E+13
1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.251600E-04   1.624520E-03   1.000000E+13
1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.700838E+01   1.699761E+01   1.000000E+13
1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.700774E+01  -1.699549E+01   1.000000E+13
1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   7.773418E-04   1.272790E-03   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.193061E-03   2.480384E-03   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.414242E+01   1.411318E+01   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.414203E+01  -1.411312E+01   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.210120E-03  -7.133675E-04   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   7.139964E-04   3.141481E-03   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.175714E+01   1.172059E+01   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.175653E+01  -1.172086E+01   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.131967E-03  -8.587874E-04   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.899306E-04   3.992531E-03   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   9.773065E+00   9.731932E+00   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -9.771460E+00  -9.732610E+00   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.062313E-03  -1.071840E-03   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -6.520500E-04   5.154769E-03   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   8.126732E+00   8.078207E+00   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -8.122474E+00  -8.078762E+00   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.033430E-03  -1.239748E-03   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.245041E-03   5.791375E-03   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   6.763957E+00   6.705822E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -6.754541E+00  -6.703697E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.616581E-03  -1.180860E-03   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.366572E-03   4.498207E-03   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   5.635624E+00   5.573413E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -5.621017E+00  -5.559352E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.518257E-03  -4.536397E-03   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.351924E-03   5.813565E-03   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.695133E+00   4.639966E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.684233E+00  -4.609376E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -4.090002E-04  -7.560400E-03   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.436537E-03   6.213125E-03   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.910815E+00   3.869805E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.911025E+00  -3.825338E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.568841E-03  -9.013995E-03   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -7.998611E-03   1.324488E-02   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.248110E+00   3.234860E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.271165E+00  -3.179826E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.051259E-02  -1.098018E-02   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.244021E-02   9.375406E-03   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.692952E+00   2.707412E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.734878E+00  -2.653151E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.673902E-02  -9.903942E-03   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.701397E-02   5.601464E-03   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.217079E+00   2.267329E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.279690E+00  -2.212916E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   2.611794E-02   1.836835E-03   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.421479E-02   3.459870E-03   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.816203E+00   1.882055E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.895619E+00  -1.836294E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   2.316686E-02   1.624026E-02   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.026936E-02   2.898981E-03   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.497694E+00   1.549952E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.591038E+00  -1.524459E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.350781E-02   2.848515E-02   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.009656E-02   5.007603E-03   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.238924E+00   1.281366E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.340525E+00  -1.275897E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.612181E-03   3.065570E-02   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.449034E-02  -5.853726E-03   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.027111E+00   1.069357E+00   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.129415E+00  -1.077764E+00   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.478344E-02   2.945255E-02   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.349981E-02  -1.001045E-02   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   8.466579E-01   8.943668E-01   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -9.417754E-01  -9.199338E-01   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.234126E-02   1.926520E-02   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.989581E-02  -8.265252E-03   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   6.866498E-01   7.417727E-01   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -7.707379E-01  -7.866940E-01   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.210298E-02   7.816723E-03   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.790148E-02  -7.007260E-03   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   5.585698E-01   6.189444E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -6.219762E-01  -6.674928E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.063861E-02   5.493829E-04   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.593876E-02  -6.914904E-03   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.372248E-01   5.321899E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.972215E-01  -5.621261E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.076891E-02  -5.175801E-03   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.199864E-02  -5.462645E-03   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.396358E-01   4.401274E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.900478E-01  -4.695576E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.755706E-02  -8.703238E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.076504E-02  -5.475452E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.636083E-01   3.613461E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.062475E-01  -3.892519E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.371057E-02  -9.057788E-03   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -9.368493E-03  -5.530218E-03   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.025834E-01   2.947888E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.381836E-01  -3.207549E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.063148E-02  -8.547207E-03   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -7.881078E-03  -5.461791E-03   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.539172E-01   2.388773E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.832182E-01  -2.626481E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -8.208203E-03  -7.672685E-03   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   5.897097E-04   1.420200E-05   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   7.470936E+01   7.759653E+01   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -7.469236E+01  -7.760925E+01   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   2.015698E-03   2.190745E-03   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   6.740066E-04   1.181810E-04   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   6.181006E+01   6.399765E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -6.178901E+01  -6.400864E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.234187E-03   2.626035E-03   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   7.533614E-04   3.469998E-04   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.123270E+01   5.277777E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.120845E+01  -5.278614E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   2.239191E-04   2.844985E-03   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   8.137996E-04   6.945146E-04   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.253292E+01   4.355971E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.250664E+01  -4.356506E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -9.192823E-04   2.731950E-03   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   2.332309E-03   1.342530E-03   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   3.534776E+01   3.599599E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -3.531684E+01  -3.599922E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   7.627823E-04  -1.538151E-03   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   2.255219E-03   2.212309E-03   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.938723E+01   2.978015E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.935619E+01  -2.978025E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   6.904554E-04  -2.215373E-03   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.997751E-03   3.368730E-03   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.443302E+01   2.466120E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.440272E+01  -2.465842E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   6.588759E-04  -3.203483E-03   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.485149E-03   4.841302E-03   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.031074E+01   2.043406E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.028185E+01  -2.042872E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   7.717762E-04  -4.587595E-03   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   6.062069E-04   6.641081E-03   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.688049E+01   1.693346E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.685342E+01  -1.692585E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.180598E-03  -6.397233E-03   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -1.521212E-03   9.201407E-03   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.403204E+01   1.402925E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.400254E+01  -1.401838E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.763485E-04  -9.817040E-03   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.918386E-03   1.190228E-02   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.166532E+01   1.160576E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.163902E+01  -1.159283E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.805126E-03  -1.264954E-02   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -4.643872E-03   1.534299E-02   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   9.715321E+00   9.580763E+00   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -9.692457E+00  -9.565758E+00   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   3.464276E-03  -1.614564E-02   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -6.693056E-03   1.991297E-02   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   8.124467E+00   7.895664E+00   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -8.105069E+00  -7.878196E+00   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   5.241860E-03  -2.136275E-02   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -9.471756E-03   2.441823E-02   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   6.833982E+00   6.512009E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -6.818473E+00  -6.491034E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   8.501971E-03  -2.928765E-02   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -1.501515E-02   2.725150E-02   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.773358E+00   5.397602E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.772237E+00  -5.372898E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.704861E-02  -3.945363E-02   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.347625E-02   3.564192E-02   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.891494E+00   4.500348E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.898358E+00  -4.480575E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   3.359194E-02  -4.601837E-02   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -3.955645E-02   3.290110E-02   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.143243E+00   3.782364E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.154654E+00  -3.769875E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   5.056516E-02  -4.150438E-02   1.000000E+13
5.519950E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -5.610103E-02   2.740042E-02   1.000000E+13
