6.404000E-02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.378707E+01  -3.345370E+01   1.000000E+13
6.404000E-02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   5.778635E-03   1.831741E-03   1.000000E+13
9.284150E-02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   9.549431E-04  -3.474502E-03   1.000000E+13
9.284150E-02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.823951E+01   2.781789E+01   1.000000E+13
9.284150E-02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.819176E+01  -2.779056E+01   1.000000E+13
9.284150E-02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   5.892157E-03   4.361690E-03   1.000000E+13
1.345960E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.888879E-03  -4.294965E-03   1.000000E+13
1.345960E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.355432E+01   2.315234E+01   1.000000E+13
1.345960E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.351469E+01  -2.311489E+01   1.000000E+13
1.345960E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   5.016517E-03   7.512891E-03   1.000000E+13
1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   3.054600E-03  -5.026258E-03   1.000000E+13
1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.963043E+01   1.929121E+01   1.000000E+13
1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.960253E+01  -1.924437E+01   1.000000E+13
1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   2.667994E-03   1.095370E-02   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   4.337670E-03  -5.670663E-03   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.634227E+01   1.608733E+01   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.632937E+01  -1.603292E+01   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.298763E-03   1.399371E-02   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   5.742249E-03  -6.436460E-03   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.358665E+01   1.342709E+01   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.359135E+01  -1.336184E+01   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -9.425380E-03   1.403027E-02   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   7.646271E-03  -7.402914E-03   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.127161E+01   1.120834E+01   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.130414E+01  -1.113632E+01   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.331138E-02   1.367316E-02   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.049289E-02  -8.107289E-03   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   9.337703E+00   9.350108E+00   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -9.395243E+00  -9.281581E+00   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.767384E-02   1.282857E-02   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.414694E-02  -7.580707E-03   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   7.727944E+00   7.789011E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -7.802189E+00  -7.734240E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.949297E-02   9.711057E-03   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   2.384646E-02  -7.367041E-03   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   6.392844E+00   6.484344E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -6.478647E+00  -6.437617E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.499454E-02   4.866395E-03   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   2.240515E-02  -2.623876E-03   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   5.269549E+00   5.396230E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -5.374807E+00  -5.365085E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.723010E-02  -3.662055E-04   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   2.045370E-02   2.168120E-03   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.345179E+00   4.477261E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.449391E+00  -4.464099E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.602382E-02  -2.842210E-03   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   2.085963E-02   5.574341E-03   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.583171E+00   3.701199E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.687609E+00  -3.713746E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.157625E-02   1.656729E-03   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.647713E-02   7.783211E-03   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.961413E+00   3.064247E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.049612E+00  -3.087255E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.233660E-02  -8.409249E-04   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.547930E-02   9.529503E-03   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.449064E+00   2.534859E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.522065E+00  -2.559215E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.250518E-02  -4.509113E-03   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.175029E-02   1.321525E-02   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.020278E+00   2.097213E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.087683E+00  -2.116538E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.088744E-02  -7.682544E-03   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   5.809253E-03   1.549655E-02   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.667618E+00   1.739799E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.739702E+00  -1.748751E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.201258E-02  -9.526457E-03   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -3.159107E-03   9.214933E-03   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.375202E+00   1.440507E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.448378E+00  -1.458285E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.867247E-02  -1.173135E-02   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -3.496220E-03   3.942582E-03   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.134100E+00   1.192357E+00   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.204433E+00  -1.215765E+00   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.500373E-02  -1.156886E-02   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -3.296735E-03   3.738144E-03   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   9.347260E-01   9.880885E-01   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.003004E+00  -1.023491E+00   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.170844E-02  -9.869847E-03   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -3.349137E-03   2.370505E-03   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   7.712265E-01   8.359106E-01   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -8.231685E-01  -8.629728E-01   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -7.807950E-03  -7.731238E-03   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -3.312787E-03   1.107850E-03   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   6.243909E-01   6.988102E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -6.677590E-01  -7.254812E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -6.466816E-03  -6.457543E-03   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -4.292456E-03   3.806504E-04   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.914663E-01   5.948555E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -5.268799E-01  -6.191748E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -5.426833E-03  -5.623137E-03   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -3.437089E-03  -9.972622E-04   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.777432E-01   4.937383E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.070781E-01  -5.150186E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -4.324886E-03  -4.916675E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.844175E-03  -1.294888E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.928312E-01   4.040478E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.171287E-01  -4.237158E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -3.246055E-03  -4.291315E-03   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.588708E-03  -1.530864E-03   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.250009E-01   3.294375E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.452596E-01  -3.460997E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.336878E-03  -3.558190E-03   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.067910E-03  -1.506996E-03   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.706990E-01   2.669211E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.873917E-01  -2.816557E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.660135E-03  -2.875738E-03   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.022297E-03   2.139113E-03   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   8.641268E+01   8.562399E+01   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -8.662200E+01  -8.553005E+01   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   4.074262E-03  -5.081387E-03   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -3.128423E-03   2.109047E-03   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   7.243487E+01   7.056701E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -7.267553E+01  -7.048640E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   6.452823E-03  -5.323354E-03   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -4.421800E-03   1.425979E-03   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   6.093905E+01   5.829868E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -6.120477E+01  -5.823828E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   9.306489E-03  -4.276898E-03   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -5.665386E-03  -2.329633E-04   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.141058E+01   4.833208E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.169376E+01  -4.829683E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.215366E-02  -1.232127E-03   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -6.609940E-03  -2.962876E-03   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.344686E+01   4.023908E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.373877E+01  -4.023260E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.443619E-02   4.013262E-03   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -6.781623E-03  -6.875037E-03   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   3.673578E+01   3.365756E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -3.702660E+01  -3.368196E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.510927E-02   1.161511E-02   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -5.484915E-03  -1.184560E-02   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   3.103476E+01   2.828621E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -3.131391E+01  -2.834149E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.262520E-02   2.120807E-02   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.177180E-03  -1.724586E-02   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.615647E+01   2.387487E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.641302E+01  -2.395885E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   5.433963E-03   3.132779E-02   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   3.345526E-03  -2.220625E-02   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.195975E+01   2.021752E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.218304E+01  -2.032514E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -7.131066E-03   3.947214E-02   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.140885E-02  -2.578498E-02   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.834110E+01   1.714806E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.852315E+01  -1.727004E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -2.345224E-02   4.273252E-02   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   2.161288E-02  -2.628641E-02   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.522878E+01   1.453696E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.536655E+01  -1.466095E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -5.310033E-02   3.746922E-02   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   3.179218E-02  -2.254588E-02   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.257336E+01   1.228575E+01   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.266847E+01  -1.240609E+01   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -5.555420E-02   2.814848E-02   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   3.961233E-02  -1.514955E-02   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.032883E+01   1.033887E+01   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.038954E+01  -1.044697E+01   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.479637E-02   1.889437E-02   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   4.382860E-02  -6.024966E-03   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   8.456243E+00   8.660251E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -8.490194E+00  -8.744612E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -7.034957E-02   6.950358E-03   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   5.540671E-02   4.575620E-03   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   6.901187E+00   7.215724E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -6.943989E+00  -7.271404E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.721109E-02  -3.932083E-03   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   4.598812E-02   1.043483E-02   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.636554E+00   5.968618E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.664512E+00  -6.021219E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.164471E-02  -6.134822E-03   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   3.541909E-02   1.355906E-02   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.613294E+00   4.923925E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.617361E+00  -4.958641E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -5.713560E-02  -1.358984E-02   1.000000E+13
5.519950E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   3.239381E-02   1.814558E-02   1.000000E+13
