1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.559087E+01  -1.702067E+01   1.000000E+13
1.951290E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.289200E-03  -2.499597E-03   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.359651E-03   9.583698E-04   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.273213E+01   1.397277E+01   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.275546E+01  -1.398718E+01   1.000000E+13
2.828870E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.888990E-03  -3.810124E-03   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.290862E-03   2.081637E-03   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.042437E+01   1.144290E+01   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.044308E+01  -1.146019E+01   1.000000E+13
4.101130E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.017519E-03  -5.437979E-03   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   7.645754E-04   3.520895E-03   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   8.556975E+00   9.342041E+00   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -8.570029E+00  -9.361586E+00   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   5.307464E-04  -7.330784E-03   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -5.134500E-04   5.118504E-03   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   7.056001E+00   7.608481E+00   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -7.062424E+00  -7.629146E+00   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   3.054639E-03  -9.218684E-03   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -5.214452E-03   7.294114E-03   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   5.851840E+00   6.192741E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -5.851263E+00  -6.213802E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   9.133521E-03  -1.059408E-02   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -7.659929E-03   7.478693E-03   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.883987E+00   5.046918E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.876647E+00  -5.066084E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.048159E-02  -8.536272E-03   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.247483E-02   6.887497E-03   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.098411E+00   4.123963E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.085634E+00  -4.137163E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.543988E-02  -8.141147E-03   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.218217E-02   4.839389E-03   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.460583E+00   3.387191E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.447262E+00  -3.396624E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.611011E-02  -4.467071E-03   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.817980E-02   3.698564E-03   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.922603E+00   2.802522E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.905194E+00  -2.800125E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.846000E-02  -5.160408E-03   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.597312E-02   2.494041E-03   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.473787E+00   2.331380E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.457303E+00  -2.334787E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.795983E-02  -1.703384E-03   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.722755E-02  -1.048021E-03   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.089558E+00   1.952218E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.073508E+00  -1.954058E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.684969E-02   1.885347E-03   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.580343E-02  -7.820433E-03   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.756858E+00   1.641602E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.742054E+00  -1.642261E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.978985E-02   8.042947E-03   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -6.689650E-03  -1.129404E-02   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.469615E+00   1.385447E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.456439E+00  -1.386599E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.552744E-02   9.904954E-03   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.018988E-03  -1.060726E-02   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.221436E+00   1.168106E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.208931E+00  -1.170408E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.352094E-02   1.091793E-02   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   1.538604E-03  -8.574549E-03   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.017303E+00   9.859604E-01   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -9.984332E-01  -9.845317E-01   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   6.344487E-03   1.002557E-02   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   3.163430E-03  -8.609972E-03   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   8.410070E-01   8.303266E-01   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -8.241747E-01  -8.272075E-01   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   3.032066E-03   8.119295E-03   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   5.160956E-03  -5.784648E-03   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   6.925437E-01   6.980179E-01   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -6.772772E-01  -6.928966E-01   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   6.318687E-04   5.494230E-03   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   5.881913E-03  -3.182228E-03   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   5.654890E-01   5.975561E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -5.534464E-01  -5.894142E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.075864E-03   4.986762E-03   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   6.686511E-03  -1.525054E-03   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.489895E-01   5.129886E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.413587E-01  -5.034124E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -4.320777E-03   3.573910E-03   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   6.807909E-03  -1.389459E-04   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.473550E-01   4.313109E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.443204E-01  -4.222559E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -6.276810E-03   2.516878E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   5.944797E-03   1.047678E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.700785E-01   3.558402E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.694969E-01  -3.489694E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -5.949294E-03   5.341805E-04   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   5.397625E-03   1.736659E-03   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.082567E-01   2.917515E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.092138E-01  -2.860935E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -5.051611E-03  -9.354223E-04   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   4.500965E-03   2.104134E-03   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.588901E-01   2.375291E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.608605E-01  -2.334728E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -3.991862E-03  -1.753408E-03   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -4.027069E-03   3.792660E-04   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   7.462220E+01   7.868461E+01   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -7.459431E+01  -7.870995E+01   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -2.432614E-03  -4.792740E-04   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -4.191864E-03   1.837709E-04   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   6.144565E+01   6.502233E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -6.140888E+01  -6.504863E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -2.267860E-03  -8.018068E-04   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -4.275793E-03  -1.178510E-04   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.060442E+01   5.370274E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.055850E+01  -5.372713E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -1.908858E-03  -1.102515E-03   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -4.222427E-03  -5.747307E-04   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.167726E+01   4.436391E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.162372E+01  -4.438453E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -1.376955E-03  -1.297793E-03   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -4.078243E-03  -1.157910E-03   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   3.429761E+01   3.666361E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -3.423789E+01  -3.667923E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -7.517313E-04  -1.321067E-03   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -3.846751E-03  -1.855354E-03   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.818548E+01   3.030147E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.812144E+01  -3.031098E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -8.985181E-05  -1.134568E-03   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -3.449859E-03  -2.675102E-03   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.312205E+01   2.503036E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.305572E+01  -2.503303E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   5.491674E-04  -6.388459E-04   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.893890E-03  -3.552574E-03   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.893457E+01   2.065005E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.886812E+01  -2.064536E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.094963E-03   1.215265E-04   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.118065E-03  -4.482064E-03   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.548411E+01   1.700126E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.541975E+01  -1.698900E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.477113E-03   1.241987E-03   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -1.040918E-03  -5.439690E-03   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.265621E+01   1.395858E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.259604E+01  -1.393878E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.598559E-03   2.816211E-03   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   3.409436E-04  -6.430445E-03   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.035424E+01   1.142391E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.030042E+01  -1.139679E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.254358E-03   4.958217E-03   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   2.053895E-03  -7.505555E-03   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   8.494336E+00   9.319856E+00   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -8.449229E+00  -9.285999E+00   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY   1.196929E-04   7.657701E-03   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   4.270241E-03  -8.617624E-03   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   7.002148E+00   7.585539E+00   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -6.968231E+00  -7.546103E+00   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -2.216122E-03   1.070652E-02   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   8.421579E-03  -9.932314E-03   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.807747E+00   6.174766E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.787494E+00  -6.129036E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -9.066890E-03   1.297577E-02   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.156140E-02  -8.197327E-03   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.840215E+00   5.032112E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.842248E+00  -4.988918E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -1.324716E-02   1.269651E-02   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.432711E-02  -6.265407E-03   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.061575E+00   4.111482E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.075456E+00  -4.077043E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -1.727529E-02   1.334433E-02   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.575849E-02  -3.233961E-03   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   3.422052E+00   3.381864E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -3.448709E+00  -3.354756E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -2.322960E-02   9.919002E-03   1.000000E+13
5.519950E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.608651E-02   1.455537E-03   1.000000E+13
