5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.360233E+01  -1.354239E+01   1.000000E+13
5.945570E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.006993E-03  -4.631018E-05   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -3.244755E-03  -3.238312E-03   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.127885E+01   1.126571E+01   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.130506E+01  -1.125791E+01   1.000000E+13
8.619540E-01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   7.540320E-04   1.517905E-04   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -5.026849E-03   8.940323E-06   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   9.363016E+00   9.366110E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -9.394090E+00  -9.354102E+00   1.000000E+13
1.249610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   8.446421E-04   1.073546E-03   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -4.618156E-03  -5.748902E-03   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   7.770633E+00   7.784324E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -7.802771E+00  -7.774197E+00   1.000000E+13
1.811610E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.695627E-03   9.422090E-04   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.175016E-04  -4.172033E-03   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   6.444256E+00   6.467354E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -6.481150E+00  -6.459011E+00   1.000000E+13
2.626360E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   1.257420E-03   3.157635E-03   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -8.348484E-04  -2.114297E-03   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   5.341682E+00   5.369065E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -5.381831E+00  -5.365263E+00   1.000000E+13
3.807550E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.432692E-03   4.660962E-03   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   5.508169E-03  -6.993366E-04   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.427380E+00   4.454270E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.466185E+00  -4.442735E+00   1.000000E+13
5.519950E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -8.157289E-03   9.467520E-03   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   9.194157E-03   6.829534E-03   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.668005E+00   3.684502E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.720072E+00  -3.666992E+00   1.000000E+13
8.002500E+00   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.675905E-02   7.061256E-03   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX   5.144433E-03   1.215260E-02   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.046021E+00   3.037392E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.118999E+00  -3.029146E+00   1.000000E+13
1.160160E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.548647E-02  -4.078127E-03   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -2.852433E-04   1.641080E-02   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.552908E+00   2.502820E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.635739E+00  -2.523458E+00   1.000000E+13
1.681920E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -2.486473E-02  -1.808983E-02   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.009905E-02   1.388659E-02   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.154805E+00   2.065652E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.221826E+00  -2.121372E+00   1.000000E+13
2.438350E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY  -1.434203E-02  -3.313757E-02   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.174887E-02   1.082214E-02   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.816860E+00   1.728635E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.872660E+00  -1.800617E+00   1.000000E+13
3.534980E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   6.381692E-03  -3.854641E-02   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.581670E-02   6.216407E-04   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.521233E+00   1.461095E+00   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.537585E+00  -1.516910E+00   1.000000E+13
5.124810E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   2.357547E-02  -3.314135E-02   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.474045E-02  -3.151817E-03   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.264353E+00   1.239603E+00   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -1.259679E+00  -1.284607E+00   1.000000E+13
7.429640E+01   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   3.429180E-02  -2.415703E-02   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.797787E-02  -4.501914E-03   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   1.015213E+00   1.083519E+00   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -9.889718E-01  -1.112939E+00   1.000000E+13
1.077110E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   3.970091E-02  -1.308083E-02   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.463635E-02  -6.486583E-03   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   8.069044E-01   9.165088E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -7.831963E-01  -9.300329E-01   1.000000E+13
1.561520E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   3.985838E-02  -3.879352E-03   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -1.169443E-02  -6.915431E-03   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   6.375586E-01   7.704897E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -6.155757E-01  -7.720466E-01   1.000000E+13
2.263800E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   3.797137E-02   3.124867E-03   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -9.319823E-03  -6.625373E-03   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   4.966121E-01   6.432445E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -4.796928E-01  -6.368320E-01   1.000000E+13
3.281930E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   3.443924E-02   8.240472E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -7.433867E-03  -6.040166E-03   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   3.806592E-01   5.325356E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -3.700414E-01  -5.219910E-01   1.000000E+13
4.757940E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   3.001791E-02   1.157154E-02   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -5.919331E-03  -5.364024E-03   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.865977E-01   4.365580E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.820449E-01  -4.249874E-01   1.000000E+13
6.897790E+02   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   2.524667E-02   1.335336E-02   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXX  -4.685060E-03  -4.687014E-03   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZXY   2.115990E-01   3.538364E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYX  -2.120218E-01  -3.434295E-01   1.000000E+13
1.000000E+03   Syn_0                  50.400 -123.800     -22095.436     -21381.028          0.000     ZYY   2.053680E-02   1.387506E-02   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -8.154680E-04   5.220964E-04   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.034897E+02   1.064694E+02   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.035047E+02  -1.064681E+02   1.000000E+13
1.000000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -2.674491E-03   2.236793E-03   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -9.382378E-04   5.257154E-04   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   8.594385E+01   8.786220E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -8.595879E+01  -8.786172E+01   1.000000E+13
1.449740E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -3.355240E-03   2.327723E-03   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -1.033274E-03   5.222156E-04   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   7.145899E+01   7.259833E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -7.147353E+01  -7.259834E+01   1.000000E+13
2.101750E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -4.000549E-03   2.237366E-03   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.876480E-04   2.667065E-04   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.945271E+01   6.006919E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.946526E+01  -6.007019E+01   1.000000E+13
3.046990E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -4.566528E-03   1.978428E-03   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX  -2.755298E-04   5.043964E-04   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.947268E+01   4.976482E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.948436E+01  -4.976529E+01   1.000000E+13
4.417340E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -5.139940E-03   1.607243E-03   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   2.961722E-03   9.301961E-05   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   4.116393E+01   4.126998E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -4.117579E+01  -4.126979E+01   1.000000E+13
6.404000E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -5.712522E-03   1.088970E-03   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   2.967675E-03   8.688704E-04   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   3.424253E+01   3.425103E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -3.425413E+01  -3.424967E+01   1.000000E+13
9.284150E-02   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.243103E-03   3.731014E-04   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   2.653560E-03   1.688535E-03   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.847697E+01   2.844094E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.848889E+01  -2.843813E+01   1.000000E+13
1.345960E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.527925E-03  -6.553062E-04   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.990425E-03   2.449128E-03   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   2.367532E+01   2.362496E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -2.368802E+01  -2.362069E+01   1.000000E+13
1.951290E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -6.374548E-03  -1.999445E-03   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.526851E-03   1.737881E-03   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.967783E+01   1.962811E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.969084E+01  -1.962364E+01   1.000000E+13
2.828870E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -3.747375E-03  -1.949986E-03   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.699354E-03   5.616925E-04   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.635356E+01   1.630841E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.636722E+01  -1.630462E+01   1.000000E+13
4.101130E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -2.756423E-03  -3.020003E-03   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   7.670595E-04  -2.746953E-03   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.358961E+01   1.355492E+01   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.360588E+01  -1.354701E+01   1.000000E+13
5.945570E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -1.972564E-03  -6.213994E-04   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.572278E-03  -4.970249E-03   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   1.128904E+01   1.126789E+01   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -1.130771E+01  -1.126391E+01   1.000000E+13
8.619540E-01   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -1.559500E-03  -4.373361E-04   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.710462E-03  -2.044778E-03   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   9.373707E+00   9.367302E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -9.394856E+00  -9.360516E+00   1.000000E+13
1.249610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -2.316292E-03   3.100576E-03   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.942389E-03  -8.622465E-03   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   7.778930E+00   7.786796E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -7.800492E+00  -7.781491E+00   1.000000E+13
1.811610E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -3.572280E-04   4.983429E-03   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   6.485620E-03  -7.611366E-03   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   6.451638E+00   6.470782E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -6.471370E+00  -6.463437E+00   1.000000E+13
2.626360E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -2.869213E-03   9.021529E-03   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.035029E-02  -5.596637E-03   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXY   5.344997E+00   5.371443E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYX  -5.366365E+00  -5.361503E+00   1.000000E+13
3.807550E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZYY  -1.108546E-02   9.078424E-03   1.000000E+13
5.519950E+00   Syn_1                  50.467 -123.800     -14682.674     -21301.235          0.000     ZXX   1.489682E-02  -3.666585E-03   1.000000E+13
