# ModEM impedance responses for   Created using MTpy calculated floor_egbert error of 5% data rotated 0.0_deg clockwise from N       
#   Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                              
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    50.600 -123.501
>     32    49
7.429640E+01   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY   1.659251E-01   6.954754E-02   1.000000E+13
1.077110E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   2.202473E-02   3.329496E-03   1.000000E+13
1.077110E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   1.186854E+00   1.328285E+00   1.000000E+13
1.077110E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -6.906736E-01  -1.132771E+00   1.000000E+13
1.077110E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY   1.338645E-01   7.627627E-02   1.000000E+13
1.561520E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.527743E-02   7.544613E-03   1.000000E+13
1.561520E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   9.338274E-01   1.111639E+00   1.000000E+13
1.561520E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -4.771696E-01  -9.001125E-01   1.000000E+13
1.561520E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY   1.098221E-01   7.414934E-02   1.000000E+13
2.263800E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   9.421191E-03   8.197285E-03   1.000000E+13
2.263800E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   7.291776E-01   9.250533E-01   1.000000E+13
2.263800E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -3.299457E-01  -7.011285E-01   1.000000E+13
2.263800E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY   8.862773E-02   6.965578E-02   1.000000E+13
3.281930E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   5.988952E-03   7.299949E-03   1.000000E+13
3.281930E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   5.630316E-01   7.646571E-01   1.000000E+13
3.281930E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -2.234812E-01  -5.426459E-01   1.000000E+13
3.281930E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY   7.009041E-02   6.364512E-02   1.000000E+13
4.757940E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   3.719000E-03   6.014215E-03   1.000000E+13
4.757940E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   4.290122E-01   6.270569E-01   1.000000E+13
4.757940E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -1.486637E-01  -4.136571E-01   1.000000E+13
4.757940E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY   5.433268E-02   5.652876E-02   1.000000E+13
6.897790E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   2.265450E-03   4.720560E-03   1.000000E+13
6.897790E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   3.219584E-01   5.096295E-01   1.000000E+13
6.897790E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -9.733534E-02  -3.110077E-01   1.000000E+13
6.897790E+02   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY   4.131254E-02   4.885240E-02   1.000000E+13
1.000000E+03   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXX   1.360261E-03   3.586363E-03   1.000000E+13
1.000000E+03   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZXY   2.388346E-01   4.104296E-01   1.000000E+13
1.000000E+03   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYX  -6.277653E-02  -2.309981E-01   1.000000E+13
1.000000E+03   Syn_2                  50.533 -123.800      -7269.939     -21221.366          0.000     ZYY   3.093025E-02   4.141725E-02   1.000000E+13
1.000000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   3.398318E-03   1.398379E-03   1.000000E+13
1.000000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.122705E+02   1.152429E+02   1.000000E+13
1.000000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.122867E+02  -1.152300E+02   1.000000E+13
1.000000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -7.662582E-04   9.115323E-04   1.000000E+13
1.449740E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   3.378221E-03   1.273872E-03   1.000000E+13
1.449740E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   9.327724E+01   9.517880E+01   1.000000E+13
1.449740E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -9.329689E+01  -9.516307E+01   1.000000E+13
1.449740E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -1.127899E-03   1.217452E-03   1.000000E+13
2.101750E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   3.718696E-03   1.381718E-03   1.000000E+13
2.101750E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   7.756016E+01   7.872189E+01   1.000000E+13
2.101750E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -7.758412E+01  -7.870327E+01   1.000000E+13
2.101750E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -1.788298E-03   1.440263E-03   1.000000E+13
3.046990E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   4.496989E-03   2.052134E-03   1.000000E+13
3.046990E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   6.450541E+01   6.520589E+01   1.000000E+13
3.046990E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -6.453487E+01  -6.518468E+01   1.000000E+13
3.046990E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -2.810322E-03   1.377726E-03   1.000000E+13
4.417340E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   5.972438E-03   3.724327E-03   1.000000E+13
4.417340E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   5.363474E+01   5.407978E+01   1.000000E+13
4.417340E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -5.367119E+01  -5.405666E+01   1.000000E+13
4.417340E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -4.276537E-03   7.970201E-04   1.000000E+13
6.404000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   8.063668E-03   7.199635E-03   1.000000E+13
6.404000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   4.456982E+01   4.489730E+01   1.000000E+13
6.404000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -4.461486E+01  -4.487384E+01   1.000000E+13
6.404000E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -6.230608E-03  -7.506124E-04   1.000000E+13
9.284150E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.033263E-02   1.369441E-02   1.000000E+13
9.284150E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   3.700599E+01   3.729935E+01   1.000000E+13
9.284150E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -3.706084E+01  -3.727838E+01   1.000000E+13
9.284150E-02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -8.448629E-03  -3.963658E-03   1.000000E+13
1.345960E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   1.139956E-02   2.413792E-02   1.000000E+13
1.345960E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   3.069492E+01   3.099679E+01   1.000000E+13
1.345960E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -3.075952E+01  -3.098244E+01   1.000000E+13
1.345960E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -1.019209E-02  -9.533840E-03   1.000000E+13
1.951290E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   9.328504E-03   3.949284E-02   1.000000E+13
1.951290E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.543070E+01   2.576216E+01   1.000000E+13
1.951290E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.550445E+01  -2.575323E+01   1.000000E+13
1.951290E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -9.695477E-03  -2.150005E-02   1.000000E+13
2.828870E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX   8.959793E-04   5.910606E-02   1.000000E+13
2.828870E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.104814E+01   2.139734E+01   1.000000E+13
2.828870E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.112644E+01  -2.140063E+01   1.000000E+13
2.828870E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -1.039482E-02  -3.635051E-02   1.000000E+13
4.101130E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.633199E-02   7.993998E-02   1.000000E+13
4.101130E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.740478E+01   1.775310E+01   1.000000E+13
4.101130E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.748636E+01  -1.777417E+01   1.000000E+13
4.101130E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY  -6.485774E-03  -5.605967E-02   1.000000E+13
5.945570E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -4.039092E-02   9.728815E-02   1.000000E+13
5.945570E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.439258E+01   1.471173E+01   1.000000E+13
5.945570E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.446386E+01  -1.475435E+01   1.000000E+13
5.945570E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.242788E-02  -7.696057E-02   1.000000E+13
8.619540E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -6.515221E-02   1.118299E-01   1.000000E+13
8.619540E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.189456E+01   1.217081E+01   1.000000E+13
8.619540E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.195206E+01  -1.223956E+01   1.000000E+13
8.619540E-01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   3.552262E-02  -9.848198E-02   1.000000E+13
1.249610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.034012E-01   1.337068E-01   1.000000E+13
1.249610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   9.830725E+00   1.004434E+01   1.000000E+13
1.249610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -9.856049E+00  -1.012586E+01   1.000000E+13
1.249610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   6.539144E-02  -1.244108E-01   1.000000E+13
1.811610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.303259E-01   1.833251E-01   1.000000E+13
1.811610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   8.144037E+00   8.256963E+00   1.000000E+13
1.811610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -8.131438E+00  -8.350745E+00   1.000000E+13
1.811610E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.061009E-01  -1.445598E-01   1.000000E+13
2.626360E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.721108E-01   2.165750E-01   1.000000E+13
2.626360E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   6.783780E+00   6.763596E+00   1.000000E+13
2.626360E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -6.726433E+00  -6.835146E+00   1.000000E+13
2.626360E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.677058E-01  -1.452668E-01   1.000000E+13
3.807550E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -2.638226E-01   2.143882E-01   1.000000E+13
3.807550E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   5.696083E+00   5.522705E+00   1.000000E+13
3.807550E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -5.613003E+00  -5.592844E+00   1.000000E+13
3.807550E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.141224E-01  -1.462153E-01   1.000000E+13
5.519950E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -3.415420E-01   2.032746E-01   1.000000E+13
5.519950E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   4.827160E+00   4.532173E+00   1.000000E+13
5.519950E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -4.715179E+00  -4.570354E+00   1.000000E+13
5.519950E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.779011E-01  -1.139485E-01   1.000000E+13
8.002500E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -4.313004E-01   1.975940E-01   1.000000E+13
8.002500E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   4.109681E+00   3.740047E+00   1.000000E+13
8.002500E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -4.004862E+00  -3.746449E+00   1.000000E+13
8.002500E+00   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   3.136176E-01  -6.234663E-02   1.000000E+13
1.160160E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -4.852896E-01   1.402437E-01   1.000000E+13
1.160160E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   3.561643E+00   3.128644E+00   1.000000E+13
1.160160E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -3.421263E+00  -3.102823E+00   1.000000E+13
1.160160E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   3.144749E-01  -9.392741E-03   1.000000E+13
1.681920E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -5.311290E-01   8.294950E-02   1.000000E+13
1.681920E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   3.082699E+00   2.693744E+00   1.000000E+13
1.681920E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.930724E+00  -2.598599E+00   1.000000E+13
1.681920E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   3.110314E-01   4.364047E-02   1.000000E+13
2.438350E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -5.508472E-01   2.184624E-03   1.000000E+13
2.438350E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.586741E+00   2.399470E+00   1.000000E+13
2.438350E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.508392E+00  -2.204062E+00   1.000000E+13
2.438350E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.957771E-01   8.632395E-02   1.000000E+13
3.534980E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -5.355413E-01  -9.161102E-02   1.000000E+13
3.534980E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.132699E+00   2.093231E+00   1.000000E+13
3.534980E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.144308E+00  -1.911681E+00   1.000000E+13
3.534980E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.586644E-01   1.268190E-01   1.000000E+13
5.124810E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -4.771047E-01  -1.677152E-01   1.000000E+13
5.124810E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.742877E+00   1.855970E+00   1.000000E+13
5.124810E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.794944E+00  -1.686948E+00   1.000000E+13
5.124810E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.125053E-01   1.439313E-01   1.000000E+13
7.429640E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -3.948584E-01  -2.056213E-01   1.000000E+13
7.429640E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.324912E+00   1.620323E+00   1.000000E+13
7.429640E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.450991E+00  -1.471510E+00   1.000000E+13
7.429640E+01   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.605713E-01   1.394076E-01   1.000000E+13
1.077110E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -3.088408E-01  -2.169187E-01   1.000000E+13
1.077110E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   9.242324E-01   1.365082E+00   1.000000E+13
1.077110E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -1.140782E+00  -1.261412E+00   1.000000E+13
1.077110E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.130332E-01   1.220584E-01   1.000000E+13
1.561520E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -2.396769E-01  -2.014390E-01   1.000000E+13
1.561520E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   6.580907E-01   1.105093E+00   1.000000E+13
1.561520E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -8.920322E-01  -1.058818E+00   1.000000E+13
1.561520E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   8.311764E-02   1.039347E-01   1.000000E+13
2.263800E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.824536E-01  -1.790910E-01   1.000000E+13
2.263800E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   4.615228E-01   8.817625E-01   1.000000E+13
2.263800E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -6.918372E-01  -8.783938E-01   1.000000E+13
2.263800E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   5.996263E-02   8.715204E-02   1.000000E+13
3.281930E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.395122E-01  -1.546280E-01   1.000000E+13
3.281930E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   3.168761E-01   6.923554E-01   1.000000E+13
3.281930E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -5.335210E-01  -7.240006E-01   1.000000E+13
3.281930E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   4.210086E-02   7.141016E-02   1.000000E+13
4.757940E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -1.056722E-01  -1.307458E-01   1.000000E+13
4.757940E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   2.129957E-01   5.346049E-01   1.000000E+13
4.757940E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -4.073865E-01  -5.918276E-01   1.000000E+13
4.757940E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   2.878554E-02   5.709930E-02   1.000000E+13
6.897790E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -7.921860E-02  -1.086614E-01   1.000000E+13
6.897790E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   1.403621E-01   4.061848E-01   1.000000E+13
6.897790E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -3.076108E-01  -4.798384E-01   1.000000E+13
6.897790E+02   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.905035E-02   4.474244E-02   1.000000E+13
1.000000E+03   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXX  -5.869793E-02  -8.897436E-02   1.000000E+13
1.000000E+03   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZXY   9.296929E-02   3.059224E-01   1.000000E+13
1.000000E+03   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYX  -2.292870E-01  -3.858053E-01   1.000000E+13
1.000000E+03   Syn_20                 50.800 -123.600      22248.726      -6807.157          0.000     ZYY   1.262906E-02   3.438455E-02   1.000000E+13
1.000000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   1.416728E-02   2.435944E-02   1.000000E+13
1.000000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.113156E+02   1.126086E+02   1.000000E+13
1.000000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.115924E+02  -1.132854E+02   1.000000E+13
1.000000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -5.521665E-02  -3.443251E-02   1.000000E+13
1.449740E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   7.395996E-03   2.328643E-02   1.000000E+13
1.449740E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   9.265687E+01   9.315296E+01   1.000000E+13
1.449740E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -9.284722E+01  -9.366970E+01   1.000000E+13
1.449740E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -4.549566E-02  -3.495251E-02   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   7.277193E-04   2.167026E-02   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   7.718305E+01   7.716801E+01   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -7.731128E+01  -7.755941E+01   1.000000E+13
2.101750E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -3.513449E-02  -3.469232E-02   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -5.374244E-03   1.967366E-02   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   6.430592E+01   6.401273E+01   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -6.439000E+01  -6.430701E+01   1.000000E+13
3.046990E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -2.464326E-02  -3.364634E-02   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.025868E-02   1.749220E-02   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   5.356647E+01   5.315801E+01   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -5.361980E+01  -5.337807E+01   1.000000E+13
4.417340E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -1.494762E-02  -3.195355E-02   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.375337E-02   1.514935E-02   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   4.460062E+01   4.417612E+01   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -4.463283E+01  -4.434052E+01   1.000000E+13
6.404000E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY  -6.316396E-03  -2.952760E-02   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.563309E-02   1.250519E-02   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.711376E+01   3.672335E+01   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.713106E+01  -3.684744E+01   1.000000E+13
9.284150E-02   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.387712E-03  -2.597461E-02   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -1.444192E-02   9.822079E-03   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   3.086261E+01   3.052141E+01   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -3.086720E+01  -3.061869E+01   1.000000E+13
1.345960E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   7.360593E-03  -2.054113E-02   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX  -6.734453E-03   9.454656E-03   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.564756E+01   2.533215E+01   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.563337E+01  -2.541924E+01   1.000000E+13
1.951290E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   1.634629E-02  -1.231497E-02   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   7.206091E-03   2.144853E-02   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   2.131458E+01   2.095865E+01   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -2.126863E+01  -2.104182E+01   1.000000E+13
2.828870E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYY   2.139860E-02  -7.461794E-03   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXX   1.194101E-02   5.437035E-02   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZXY   1.777823E+01   1.726871E+01   1.000000E+13
4.101130E-01   Syn_21                 50.400 -123.500     -22281.815        -60.078          0.000     ZYX  -1.767413E+01  -1.732053E+01   1.000000E+13
